"Patient","NRS"
"C031",0.800865800865801
"C031",0.852813852813853
"C031",0.857142857142857
"C031",0.83982683982684
"C031",0.896103896103896
"C031",0.846320346320346
"C031",0.833333333333333
"C031",0.956709956709957
"C031",0.913419913419913
"C031",0.963203463203463
"C031",0.941558441558442
"C031",0.504329004329004
"C031",0.9004329004329
"C031",0.874458874458874
"C031",0.906926406926407
"C031",0.683982683982684
"C031",0.887445887445887
"C031",0.922077922077922
"C031",0.876623376623377
"C031",0.865800865800866
"C031",0.664502164502164
"C031",0.898268398268398
"C031",0.80952380952381
"C031",0.787878787878788
"C031",0.829004329004329
"C031",0.705627705627706
"C031",0.393939393939394
"C031",0.857142857142857
"C031",0.887445887445887
"C031",0.569264069264069
"C031",0.867965367965368
"C031",0.83982683982684
"C031",0.896103896103896
"C031",0.956709956709957
"C031",0.844155844155844
"C031",0.523809523809524
"C031",0.82034632034632
"C031",0.748917748917749
"C031",0.787878787878788
"C031",0.91991341991342
"C031",0.939393939393939
"C031",0.686147186147186
"C031",0.863636363636364
"C031",0.872294372294372
"C031",0.755411255411255
"C031",0.625541125541126
"C031",0.67965367965368
"C031",0.948051948051948
"C031",0.95021645021645
"C031",0.861471861471861
"C031",0.768398268398268
"C031",0.954545454545455
"C031",0.917748917748918
"C031",0.945887445887446
"C031",0.878787878787879
"C031",0.766233766233766
"C031",0.945887445887446
"C031",0.850649350649351
"C031",0.764069264069264
"C031",0.906926406926407
"C031",0.79004329004329
"C031",0.642857142857143
"C031",0.922077922077922
"C031",0.774891774891775
"C031",0.878787878787879
"C031",0.80952380952381
"C031",0.854978354978355
"C031",0.854978354978355
"C031",0.915584415584416
"C031",0.906926406926407
"C031",0.831168831168831
"C031",0.91991341991342
"C031",0.794372294372294
"C031",0.904761904761905
"C031",0.5995670995671
"C031",0.893939393939394
"C031",0.880952380952381
"C031",0.731601731601732
"C031",0.826839826839827
"C031",0.891774891774892
"C031",0.915584415584416
"C031",0.774891774891775
"C031",0.816017316017316
"C031",0.928571428571429
"C031",0.909090909090909
"C031",0.911255411255411
"C031",0.939393939393939
"C031",0.878787878787879
"C031",0.911255411255411
"C031",0.878787878787879
"C031",0.714285714285714
"C031",0.846320346320346
"C031",0.885281385281385
"C031",0.777056277056277
"C031",0.829004329004329
"C031",0.978354978354978
"C031",0.915584415584416
"C031",0.885281385281385
"C031",0.852813852813853
"C031",0.917748917748918
"C031",0.935064935064935
"C031",0.755411255411255
"C031",0.833333333333333
"C031",0.62987012987013
"C031",0.5
"C031",0.673160173160173
"C031",0.976190476190476
"C031",0.87012987012987
"C031",0.757575757575758
"C031",0.937229437229437
"C031",0.904761904761905
"C031",0.995670995670996
"C031",0.655844155844156
"C031",0.984848484848485
"C031",0.963203463203463
"C031",0.735930735930736
"C031",0.647186147186147
"C031",0.770562770562771
"C031",0.692640692640693
"C031",0.874458874458874
"C031",0.911255411255411
"C031",0.926406926406926
"C031",0.885281385281385
"C031",0.96969696969697
"C031",0.95021645021645
"C031",0.876623376623377
"C031",0.878787878787879
"C031",0.861471861471861
"C031",0.632034632034632
"C031",0.911255411255411
"C031",0.906926406926407
"C031",0.937229437229437
"C031",0.943722943722944
"C031",0.854978354978355
"C031",0.896103896103896
"C031",0.772727272727273
"C031",0.997835497835498
"C031",0.67965367965368
"C031",0.673160173160173
"C031",0.880952380952381
"C031",0.943722943722944
"C031",0.859307359307359
"C031",0.935064935064935
"C031",0.813852813852814
"C031",0.948051948051948
"C031",0.83982683982684
"C031",0.924242424242424
"C031",0.588744588744589
"C031",0.898268398268398
"C031",0.904761904761905
"C031",0.902597402597403
"C031",0.567099567099567
"C031",0.816017316017316
"C031",0.798701298701299
"C031",0.861471861471861
"C031",0.846320346320346
"C031",0.861471861471861
"C031",0.813852813852814
"C031",0.893939393939394
"C031",0.891774891774892
"C031",0.70995670995671
"C031",0.694805194805195
"C031",0.766233766233766
"C031",0.997835497835498
"C031",0.902597402597403
"C031",0.971861471861472
"C031",0.9004329004329
"C031",0.619047619047619
"C031",0.928571428571429
"C031",0.902597402597403
"C031",0.906926406926407
"C031",0.636363636363636
"C031",0.917748917748918
"C031",0.865800865800866
"C031",0.770562770562771
"C031",0.880952380952381
"C031",0.939393939393939
"C031",0.783549783549784
"C031",0.608225108225108
"C031",0.818181818181818
"C031",0.952380952380952
"C031",0.852813852813853
"C031",0.930735930735931
"C031",0.948051948051948
"C031",0.703463203463203
"C031",0.861471861471861
"C031",0.783549783549784
"C031",0.880952380952381
"C031",0.696969696969697
"C031",0.922077922077922
"C031",0.787878787878788
"C031",0.872294372294372
"C031",0.924242424242424
"C031",0.850649350649351
"C031",0.603896103896104
"C031",0.872294372294372
"C031",0.82034632034632
"C031",0.772727272727273
"C031",0.803030303030303
"C031",0.532467532467532
"C031",0.965367965367965
"C031",0.725108225108225
"C031",0.805194805194805
"C031",0.80952380952381
"C031",0.911255411255411
"C031",0.83982683982684
"C031",0.906926406926407
"C031",0.846320346320346
"C031",0.876623376623377
"C031",0.779220779220779
"C031",0.904761904761905
"C031",0.948051948051948
"C031",0.898268398268398
"C031",0.96969696969697
"C031",0.781385281385281
"C031",0.824675324675325
"C031",0.965367965367965
"C031",0.902597402597403
"C031",0.813852813852814
"C031",0.904761904761905
"C031",0.770562770562771
"C031",0.792207792207792
"C031",0.898268398268398
"C031",0.718614718614719
"C031",0.880952380952381
"C031",0.779220779220779
"C031",0.673160173160173
"C031",0.785714285714286
"C031",0.880952380952381
"C031",0.956709956709957
"C031",0.794372294372294
"C031",0.885281385281385
"C031",0.878787878787879
"C031",0.696969696969697
"C031",0.677489177489177
"C031",0.835497835497836
"C031",0.850649350649351
"C031",0.5995670995671
"C031",0.922077922077922
"C031",0.705627705627706
"C031",0.844155844155844
"C031",0.807359307359307
"C031",0.846320346320346
"C031",0.829004329004329
"C031",0.863636363636364
"C031",0.885281385281385
"C031",0.770562770562771
"C031",0.857142857142857
"C031",0.974025974025974
"C031",0.87012987012987
"C031",0.893939393939394
"C031",0.95021645021645
"C031",0.87012987012987
"C031",0.967532467532468
"C031",0.677489177489177
"C031",0.976190476190476
"C031",0.984848484848485
"C031",0.91991341991342
"C031",0.502164502164502
"C031",0.963203463203463
"C031",0.738095238095238
"C031",0.664502164502164
"C031",0.915584415584416
"C031",0.926406926406926
"C031",0.88961038961039
"C031",0.961038961038961
"C031",0.928571428571429
"C031",0.917748917748918
"C031",0.837662337662338
"C031",0.941558441558442
"C031",0.924242424242424
"C031",0.893939393939394
"C031",0.883116883116883
"C031",0.883116883116883
"C031",0.954545454545455
"C031",0.863636363636364
"C031",0.967532467532468
"C031",0.852813852813853
"C031",0.653679653679654
"C031",0.878787878787879
"C031",0.794372294372294
"C031",0.924242424242424
"C031",0.926406926406926
"C031",0.867965367965368
"C031",0.83982683982684
"C031",0.891774891774892
"C031",0.937229437229437
"C031",0.909090909090909
"C031",0.896103896103896
"C031",0.852813852813853
"C031",0.668831168831169
"C031",0.636363636363636
"C031",0.954545454545455
"C031",0.829004329004329
"C031",0.805194805194805
"C031",0.930735930735931
"C031",0.621212121212121
"C031",0.867965367965368
"C031",0.963203463203463
"C031",0.82034632034632
"C031",0.935064935064935
"C031",0.961038961038961
"C031",0.818181818181818
"C031",0.833333333333333
"C031",0.705627705627706
"C031",0.850649350649351
"C031",0.411255411255411
"C031",0.807359307359307
"C031",0.666666666666667
"C031",0.785714285714286
"C031",0.796536796536797
"C031",0.982683982683983
"C031",0.967532467532468
"C031",0.852813852813853
"C031",0.95021645021645
"C031",0.811688311688312
"C031",0.718614718614719
"C031",0.995670995670996
"C031",0.926406926406926
"C031",0.816017316017316
"C031",0.861471861471861
"C031",0.906926406926407
"C031",0.872294372294372
"C031",0.558441558441558
"C031",0.796536796536797
"C031",0.854978354978355
"C031",0.991341991341991
"C031",0.904761904761905
"C031",0.811688311688312
"C031",0.861471861471861
"C031",0.913419913419913
"C031",0.718614718614719
"C031",0.770562770562771
"C031",0.906926406926407
"C031",0.270562770562771
"C031",0.891774891774892
"C031",0.744588744588745
"C031",0.943722943722944
"C031",0.935064935064935
"C031",0.634199134199134
"C031",0.664502164502164
"C031",0.846320346320346
"C031",0.904761904761905
"C031",0.878787878787879
"C031",0.95021645021645
"C031",0.872294372294372
"C031",0.922077922077922
"C031",0.816017316017316
"C031",0.991341991341991
"C031",0.924242424242424
"C031",0.937229437229437
"C031",0.945887445887446
"C031",0.95021645021645
"C031",0.800865800865801
"C031",0.915584415584416
"C031",0.935064935064935
"C031",0.70995670995671
"C031",0.930735930735931
"C031",0.774891774891775
"C031",0.91991341991342
"C031",0.826839826839827
"C031",0.911255411255411
"C031",0.945887445887446
"C031",0.976190476190476
"C031",0.904761904761905
"C031",0.954545454545455
"C031",0.761904761904762
"C031",0.796536796536797
"C031",0.984848484848485
"C031",0.727272727272727
"C031",0.831168831168831
"C031",0.913419913419913
"C031",0.848484848484849
"C031",0.835497835497836
"C031",0.956709956709957
"C031",0.794372294372294
"C031",0.95021645021645
"C031",0.909090909090909
"C031",0.852813852813853
"C031",0.852813852813853
"C031",0.833333333333333
"C031",0.841991341991342
"C031",0.833333333333333
"C031",0.785714285714286
"C031",0.941558441558442
"C031",0.874458874458874
"C031",0.885281385281385
"C031",0.961038961038961
"C031",0.614718614718615
"C031",0.989177489177489
"C031",0.974025974025974
"C031",0.872294372294372
"C031",0.508658008658009
"C031",0.705627705627706
"C031",0.716450216450216
"C031",0.91991341991342
"C031",0.816017316017316
"C031",0.800865800865801
"C031",0.798701298701299
"C031",0.943722943722944
"C031",0.893939393939394
"C031",0.922077922077922
"C031",0.556277056277056
"C031",0.822510822510823
"C031",0.96969696969697
"C031",0.746753246753247
"C031",0.867965367965368
"C031",0.863636363636364
"C031",0.699134199134199
"C031",0.632034632034632
"C031",0.971861471861472
"C031",0.837662337662338
"C031",0.720779220779221
"C031",0.794372294372294
"C031",0.675324675324675
"C031",0.87012987012987
"C031",0.891774891774892
"C031",0.887445887445887
"C031",0.963203463203463
"C031",0.733766233766234
"C031",0.880952380952381
"C031",0.937229437229437
"C031",0.880952380952381
"C031",0.478354978354978
"C031",0.963203463203463
"C031",0.91991341991342
"C031",0.926406926406926
"C031",0.896103896103896
"C031",0.5995670995671
"C031",0.915584415584416
"C031",0.753246753246753
"C031",0.82034632034632
"C031",0.61038961038961
"C031",0.91991341991342
"C031",0.904761904761905
"C031",0.833333333333333
"C031",0.474025974025974
"C031",0.495670995670996
"C031",0.779220779220779
"C031",0.958874458874459
"C031",0.829004329004329
"C031",0.841991341991342
"C031",0.456709956709957
"C031",0.720779220779221
"C031",0.911255411255411
"C031",0.963203463203463
"C031",0.961038961038961
"C031",0.714285714285714
"C031",0.904761904761905
"C031",0.703463203463203
"C031",0.993506493506494
"C031",0.885281385281385
"C031",0.878787878787879
"C031",0.961038961038961
"C031",0.75974025974026
"C031",0.777056277056277
"C031",0.811688311688312
"C031",0.963203463203463
"C031",0.939393939393939
"C031",0.896103896103896
"C031",0.926406926406926
"C031",0.909090909090909
"C031",0.816017316017316
"C031",0.844155844155844
"C031",0.852813852813853
"C031",0.876623376623377
"C031",0.937229437229437
"C031",0.937229437229437
"C031",0.904761904761905
"C031",0.9004329004329
"C031",0.811688311688312
"C031",0.841991341991342
"C031",0.508658008658009
"C031",0.668831168831169
"C031",0.779220779220779
"C031",0.859307359307359
"C031",0.707792207792208
"C031",0.937229437229437
"C031",0.816017316017316
"C031",0.45021645021645
"C031",0.831168831168831
"C031",0.818181818181818
"C031",0.922077922077922
"C031",0.822510822510823
"C031",0.915584415584416
"C031",0.904761904761905
"C031",0.837662337662338
"C031",0.965367965367965
"C031",0.833333333333333
"C031",0.885281385281385
"C031",0.742424242424242
"C031",0.893939393939394
"C031",0.971861471861472
"C031",0.848484848484849
"C031",0.523809523809524
"C031",0.930735930735931
"C031",0.74025974025974
"C031",0.963203463203463
"C031",0.816017316017316
"C031",0.980519480519481
"C031",0.738095238095238
"C031",0.984848484848485
"C031",0.768398268398268
"C031",0.764069264069264
"C031",0.941558441558442
"C031",0.764069264069264
"C031",0.729437229437229
"C031",0.902597402597403
"C031",0.813852813852814
"C031",0.865800865800866
"C031",0.307359307359307
"C031",0.896103896103896
"C031",0.701298701298701
"C031",0.87012987012987
"C031",0.902597402597403
"C031",0.787878787878788
"C031",0.783549783549784
"C031",0.95021645021645
"C031",0.82034632034632
"C031",0.987012987012987
"C031",0.852813852813853
"C031",0.774891774891775
"C031",0.987012987012987
"C031",0.928571428571429
"C031",0.932900432900433
"C031",0.822510822510823
"C031",0.826839826839827
"C031",0.818181818181818
"C031",0.917748917748918
"C031",0.9004329004329
"C031",0.9004329004329
"C031",0.88961038961039
"C031",0.731601731601732
"C031",0.861471861471861
"C031",0.91991341991342
"C031",0.956709956709957
"C031",0.824675324675325
"C031",0.824675324675325
"C031",0.857142857142857
"C031",0.753246753246753
"C031",0.913419913419913
"C031",0.480519480519481
"C031",0.638528138528139
"C031",0.896103896103896
"C031",0.991341991341991
"C031",0.984848484848485
"C031",0.74025974025974
"C031",0.662337662337662
"C031",0.958874458874459
"C031",0.670995670995671
"C031",0.627705627705628
"C031",0.757575757575758
"C031",0.989177489177489
"C031",0.954545454545455
"C031",0.796536796536797
"C031",0.948051948051948
"C031",0.863636363636364
"C031",0.653679653679654
"C031",0.58008658008658
"C031",0.939393939393939
"C031",0.943722943722944
"C031",0.891774891774892
"C031",0.744588744588745
"C031",0.854978354978355
"C031",0.943722943722944
"C031",0.662337662337662
"C031",0.867965367965368
"C031",0.593073593073593
"C031",0.716450216450216
"C031",0.777056277056277
"C031",0.761904761904762
"C031",0.9004329004329
"C031",0.96969696969697
"C031",0.874458874458874
"C031",0.487012987012987
