"Patient","NRS"
"V018",0.774891774891775
"V018",0.777056277056277
"V018",0.926406926406926
"V018",0.670995670995671
"V018",0.235930735930736
"V018",0.458874458874459
"V018",0.681818181818182
"V018",0.761904761904762
"V018",0.967532467532468
"V018",0.558441558441558
"V018",0.727272727272727
"V018",0.976190476190476
"V018",0.668831168831169
"V018",0.467532467532468
"V018",0.861471861471861
"V018",0.662337662337662
"V018",0.692640692640693
"V018",0.194805194805195
"V018",0.924242424242424
"V018",0.872294372294372
"V018",0.69047619047619
"V018",0.935064935064935
"V018",0.489177489177489
"V018",0.402597402597403
"V018",0.928571428571429
"V018",0.75974025974026
"V018",0.764069264069264
"V018",0.649350649350649
"V018",0.865800865800866
"V018",0.525974025974026
"V018",0.329004329004329
"V018",0.612554112554113
"V018",0.577922077922078
"V018",0.880952380952381
"V018",0.826839826839827
"V018",0.835497835497836
"V018",0.748917748917749
"V018",0.207792207792208
"V018",0.755411255411255
"V018",0.188311688311688
"V018",0.83982683982684
"V018",0.909090909090909
"V018",0.471861471861472
"V018",0.37012987012987
"V018",0.5
"V018",0.298701298701299
"V018",0.924242424242424
"V018",0.62987012987013
"V018",0.233766233766234
"V018",0.582251082251082
"V018",0.199134199134199
"V018",0.906926406926407
"V018",0.854978354978355
"V018",0.261904761904762
"V018",0.606060606060606
"V018",0.798701298701299
"V018",0.547619047619048
"V018",0.963203463203463
"V018",0.588744588744589
"V018",0.751082251082251
"V018",0.463203463203463
"V018",0.560606060606061
"V018",0.863636363636364
"V018",0.517316017316017
"V018",0.621212121212121
"V018",0.811688311688312
"V018",0.956709956709957
"V018",0.9004329004329
"V018",0.902597402597403
"V018",0.798701298701299
"V018",0.69047619047619
"V018",0.798701298701299
"V018",0.768398268398268
"V018",0.777056277056277
"V018",0.235930735930736
"V018",0.813852813852814
"V018",0.852813852813853
"V018",0.668831168831169
"V018",0.66017316017316
"V018",0.261904761904762
"V018",0.716450216450216
"V018",0.341991341991342
"V018",0.857142857142857
"V018",0.614718614718615
"V018",0.653679653679654
"V018",0.701298701298701
"V018",0.166666666666667
"V018",0.575757575757576
"V018",0.848484848484849
"V018",0.525974025974026
"V018",0.480519480519481
"V018",0.257575757575758
"V018",0.632034632034632
"V018",0.720779220779221
"V018",0.783549783549784
"V018",0.668831168831169
"V018",0.906926406926407
"V018",0.651515151515151
"V018",0.335497835497836
"V018",0.435064935064935
"V018",0.70995670995671
"V018",0.523809523809524
"V018",0.519480519480519
"V018",0.616883116883117
"V018",0.751082251082251
"V018",0.296536796536797
"V018",0.673160173160173
"V018",0.770562770562771
"V018",0.367965367965368
"V018",0.772727272727273
"V018",0.731601731601732
"V018",0.971861471861472
"V018",0.781385281385281
"V018",0.885281385281385
"V018",0.625541125541126
"V018",0.848484848484849
"V018",0.653679653679654
"V018",0.168831168831169
"V018",0.893939393939394
"V018",0.621212121212121
"V018",0.127705627705628
"V018",0.712121212121212
"V018",0.794372294372294
"V018",0.696969696969697
"V018",0.20995670995671
"V018",0.398268398268398
"V018",0.911255411255411
"V018",0.534632034632035
"V018",0.829004329004329
"V018",0.930735930735931
"V018",0.590909090909091
"V018",0.614718614718615
"V018",0.796536796536797
"V018",0.926406926406926
"V018",0.707792207792208
"V018",0.274891774891775
"V018",0.61038961038961
"V018",0.787878787878788
"V018",0.75974025974026
"V018",0.961038961038961
"V018",0.471861471861472
"V018",0.722943722943723
"V018",0.854978354978355
"V018",0.779220779220779
"V018",0.428571428571429
"V018",0.45021645021645
"V018",0.913419913419913
"V018",0.705627705627706
"V018",0.87012987012987
"V018",0.692640692640693
"V018",0.484848484848485
"V018",0.491341991341991
"V018",0.761904761904762
"V018",0.885281385281385
"V018",0.482683982683983
"V018",0.880952380952381
"V018",0.523809523809524
"V018",0.424242424242424
"V018",0.463203463203463
"V018",0.857142857142857
"V018",0.742424242424242
"V018",0.722943722943723
"V018",0.415584415584416
"V018",0.816017316017316
"V018",0.331168831168831
"V018",0.662337662337662
"V018",0.781385281385281
"V018",0.850649350649351
"V018",0.296536796536797
"V018",0.738095238095238
"V018",0.79004329004329
"V018",0.757575757575758
"V018",0.80952380952381
"V018",0.967532467532468
"V018",0.46969696969697
"V018",0.402597402597403
"V018",0.965367965367965
"V018",0.878787878787879
"V018",0.510822510822511
"V018",0.551948051948052
"V018",0.794372294372294
"V018",0.82034632034632
"V018",0.46969696969697
"V018",0.800865800865801
"V018",0.170995670995671
"V018",0.976190476190476
"V018",0.471861471861472
"V018",0.647186147186147
"V018",0.597402597402597
"V018",0.333333333333333
"V018",0.755411255411255
"V018",0.681818181818182
"V018",0.577922077922078
"V018",0.792207792207792
"V018",0.896103896103896
"V018",0.861471861471861
"V018",0.980519480519481
"V018",0.666666666666667
"V018",0.831168831168831
"V018",0.601731601731602
"V018",0.627705627705628
"V018",0.841991341991342
"V018",0.863636363636364
"V018",0.997835497835498
"V018",0.694805194805195
"V018",0.891774891774892
"V018",0.222943722943723
"V018",0.621212121212121
"V018",0.326839826839827
"V018",0.751082251082251
"V018",0.525974025974026
"V018",0.735930735930736
"V018",0.833333333333333
"V018",0.924242424242424
"V018",0.380952380952381
"V018",0.5
"V018",0.796536796536797
"V018",0.816017316017316
"V018",0.303030303030303
"V018",0.560606060606061
"V018",0.850649350649351
"V018",0.645021645021645
"V018",0.898268398268398
"V018",0.614718614718615
"V018",0.744588744588745
"V018",0.88961038961039
"V018",0.731601731601732
"V018",0.20995670995671
"V018",0.712121212121212
"V018",0.430735930735931
"V018",0.792207792207792
"V018",0.872294372294372
"V018",0.45021645021645
"V018",0.943722943722944
"V018",0.5
"V018",0.948051948051948
"V018",0.515151515151515
"V018",0.398268398268398
"V018",0.876623376623377
"V018",0.904761904761905
"V018",0.777056277056277
"V018",0.439393939393939
"V018",0.891774891774892
"V018",0.575757575757576
"V018",0.917748917748918
"V018",0.558441558441558
"V018",0.835497835497836
"V018",0.753246753246753
"V018",0.733766233766234
"V018",0.214285714285714
"V018",0.67965367965368
"V018",0.74025974025974
"V018",0.729437229437229
"V018",0.746753246753247
"V018",0.859307359307359
"V018",0.761904761904762
"V018",0.88961038961039
"V018",0.58008658008658
"V018",0.859307359307359
"V018",0.926406926406926
"V018",0.627705627705628
"V018",0.794372294372294
"V018",0.670995670995671
"V018",0.857142857142857
"V018",0.46969696969697
"V018",0.787878787878788
"V018",0.673160173160173
"V018",0.283549783549784
"V018",0.46969696969697
"V018",0.924242424242424
"V018",0.850649350649351
"V018",0.70995670995671
"V018",0.971861471861472
"V018",0.83982683982684
"V018",0.508658008658009
"V018",0.474025974025974
"V018",0.911255411255411
"V018",0.82034632034632
"V018",0.783549783549784
"V018",0.616883116883117
"V018",0.963203463203463
"V018",0.824675324675325
"V018",0.538961038961039
"V018",0.668831168831169
"V018",0.227272727272727
"V018",0.316017316017316
"V018",0.62987012987013
"V018",0.556277056277056
"V018",0.861471861471861
"V018",0.696969696969697
"V018",0.484848484848485
"V018",0.837662337662338
"V018",0.445887445887446
"V018",0.411255411255411
"V018",0.181818181818182
"V018",0.891774891774892
"V018",0.461038961038961
"V018",0.647186147186147
"V018",0.712121212121212
"V018",0.83982683982684
"V018",0.569264069264069
"V018",0.465367965367965
"V018",0.33982683982684
"V018",0.354978354978355
"V018",0.794372294372294
"V018",0.681818181818182
"V018",0.835497835497836
"V018",0.818181818181818
"V018",0.850649350649351
"V018",0.850649350649351
"V018",0.627705627705628
"V018",0.824675324675325
"V018",0.435064935064935
"V018",0.640692640692641
"V018",0.196969696969697
"V018",0.504329004329004
"V018",0.41991341991342
"V018",0.357142857142857
"V018",0.701298701298701
"V018",0.378787878787879
"V018",0.471861471861472
"V018",0.346320346320346
"V018",0.844155844155844
"V018",0.658008658008658
"V018",0.316017316017316
"V018",0.484848484848485
"V018",0.424242424242424
"V018",0.783549783549784
"V018",0.744588744588745
"V018",0.807359307359307
"V018",0.677489177489177
"V018",0.532467532467532
"V018",0.705627705627706
"V018",0.83982683982684
"V018",0.649350649350649
"V018",0.694805194805195
"V018",0.0952380952380952
"V018",0.867965367965368
"V018",0.874458874458874
"V018",0.625541125541126
"V018",0.911255411255411
"V018",0.621212121212121
"V018",0.803030303030303
"V018",0.885281385281385
"V018",0.67965367965368
"V018",0.748917748917749
"V018",0.352813852813853
"V018",0.716450216450216
"V018",0.943722943722944
"V018",0.922077922077922
"V018",0.831168831168831
"V018",0.593073593073593
"V018",0.664502164502164
"V018",0.861471861471861
"V018",0.857142857142857
"V018",0.647186147186147
"V018",0.218614718614719
"V018",0.811688311688312
"V018",0.489177489177489
"V018",0.303030303030303
"V018",0.632034632034632
"V018",0.748917748917749
"V018",0.91991341991342
"V018",0.913419913419913
"V018",0.696969696969697
"V018",0.588744588744589
"V018",0.818181818181818
"V018",0.324675324675325
"V018",0.316017316017316
"V018",0.586580086580087
"V018",0.74025974025974
"V018",0.417748917748918
"V018",0.506493506493506
"V018",0.601731601731602
"V018",0.675324675324675
"V018",0.277056277056277
"V018",0.556277056277056
"V018",0.822510822510823
"V018",0.547619047619048
"V018",0.781385281385281
"V018",0.744588744588745
"V018",0.722943722943723
"V018",0.865800865800866
"V018",0.716450216450216
"V018",0.735930735930736
"V018",0.536796536796537
"V018",0.575757575757576
"V018",0.805194805194805
"V018",0.196969696969697
"V018",0.0584415584415584
"V018",0.88961038961039
"V018",0.683982683982684
"V018",0.378787878787879
"V018",0.733766233766234
"V018",0.508658008658009
"V018",0.422077922077922
"V018",0.822510822510823
"V018",0.29004329004329
"V018",0.398268398268398
"V018",0.463203463203463
"V018",0.727272727272727
"V018",0.707792207792208
"V018",0.807359307359307
"V018",0.61038961038961
"V018",0.725108225108225
"V018",0.277056277056277
"V018",0.841991341991342
"V018",0.757575757575758
"V018",0.904761904761905
"V018",0.961038961038961
"V018",0.281385281385281
"V018",0.96969696969697
"V018",0.913419913419913
"V018",0.854978354978355
"V018",0.861471861471861
"V018",0.961038961038961
"V018",0.443722943722944
"V018",0.909090909090909
"V018",0.718614718614719
"V018",0.805194805194805
"V018",0.261904761904762
"V018",0.33982683982684
"V018",0.794372294372294
"V018",0.833333333333333
"V018",0.707792207792208
"V018",0.551948051948052
"V018",0.878787878787879
"V018",0.735930735930736
"V018",0.902597402597403
"V018",0.902597402597403
"V018",0.428571428571429
"V018",0.484848484848485
"V018",0.350649350649351
"V018",0.5995670995671
"V018",0.246753246753247
"V018",0.857142857142857
"V018",0.909090909090909
"V018",0.954545454545455
"V018",0.606060606060606
"V018",0.967532467532468
"V018",0.792207792207792
"V018",0.430735930735931
"V018",0.307359307359307
"V018",0.800865800865801
"V018",0.924242424242424
"V018",0.954545454545455
"V018",0.829004329004329
"V018",0.766233766233766
"V018",0.696969696969697
"V018",0.207792207792208
"V018",0.738095238095238
"V018",0.79004329004329
"V018",0.753246753246753
"V018",0.560606060606061
"V018",0.742424242424242
"V018",0.489177489177489
"V018",0.383116883116883
"V018",0.422077922077922
"V018",0.844155844155844
"V018",0.664502164502164
"V018",0.196969696969697
"V018",0.4004329004329
"V018",0.534632034632035
"V018",0.952380952380952
"V018",0.729437229437229
"V018",0.887445887445887
"V018",0.755411255411255
"V018",0.902597402597403
"V018",0.422077922077922
"V018",0.785714285714286
"V018",0.688311688311688
"V018",0.807359307359307
"V018",0.915584415584416
"V018",0.785714285714286
"V018",0.623376623376623
"V018",0.863636363636364
"V018",0.688311688311688
"V018",0.627705627705628
"V018",0.512987012987013
"V018",0.813852813852814
"V018",0.703463203463203
"V018",0.932900432900433
"V018",0.692640692640693
"V018",0.796536796536797
"V018",0.909090909090909
"V018",0.742424242424242
"V018",0.651515151515151
"V018",0.484848484848485
"V018",0.536796536796537
"V018",0.9004329004329
"V018",0.694805194805195
"V018",0.880952380952381
"V018",0.686147186147186
"V018",0.872294372294372
"V018",0.835497835497836
"V018",0.844155844155844
"V018",0.482683982683983
"V018",0.454545454545455
"V018",0.114718614718615
"V018",0.586580086580087
"V018",0.313852813852814
"V018",0.5995670995671
"V018",0.716450216450216
"V018",0.448051948051948
"V018",0.770562770562771
"V018",0.426406926406926
"V018",0.928571428571429
"V018",0.374458874458874
"V018",0.939393939393939
"V018",0.792207792207792
"V018",0.725108225108225
"V018",0.285714285714286
"V018",0.703463203463203
"V018",0.703463203463203
"V018",0.772727272727273
"V018",0.731601731601732
"V018",0.781385281385281
"V018",0.80952380952381
"V018",0.0822510822510823
"V018",0.95021645021645
"V018",0.928571428571429
"V018",0.805194805194805
"V018",0.96969696969697
"V018",0.761904761904762
"V018",0.707792207792208
"V018",0.666666666666667
"V018",0.861471861471861
"V018",0.891774891774892
"V018",0.748917748917749
"V018",0.748917748917749
"V018",0.0670995670995671
"V018",0.902597402597403
"V018",0.898268398268398
"V018",0.621212121212121
"V018",0.558441558441558
"V018",0.729437229437229
"V018",0.454545454545455
"V018",0.577922077922078
"V018",0.227272727272727
"V018",0.634199134199134
"V018",0.543290043290043
"V018",0.703463203463203
"V018",0.735930735930736
"V018",0.61038961038961
"V018",0.751082251082251
"V018",0.70995670995671
"V018",0.424242424242424
"V018",0.952380952380952
"V018",0.677489177489177
"V018",0.874458874458874
"V018",0.74025974025974
"V018",0.645021645021645
"V018",0.432900432900433
"V018",0.783549783549784
"V018",0.792207792207792
"V018",0.688311688311688
"V018",0.872294372294372
"V018",0.145021645021645
"V018",0.746753246753247
"V018",0.865800865800866
"V018",0.621212121212121
"V018",0.467532467532468
"V018",0.688311688311688
"V018",0.476190476190476
"V018",0.430735930735931
"V018",0.896103896103896
"V018",0.313852813852814
"V018",0.168831168831169
"V018",0.612554112554113
"V018",0.512987012987013
"V018",0.519480519480519
"V018",0.489177489177489
"V018",0.803030303030303
"V018",0.729437229437229
"V018",0.867965367965368
